722.6562,1,0.1303,1.4266
724.6094,1,0.1295,1.6916
726.5625,1,0.1291,1.4189
728.5156,1,0.1289,1.0887
730.4688,1,0.1293,1.2911
732.4219,1,0.1307,1.3944
734.375,1,0.1328,1.2284
736.3281,1,0.1343,1.4152
738.2812,1,0.134,1.5028
740.2344,1,0.132,1.4161
742.1875,1,0.129,1.269
744.1406,1,0.1264,1.315
746.0938,1,0.1252,1.3938
748.0469,1,0.1248,1.3968
750.0,1,0.1245,1.3741
751.9531,1,0.1241,1.2029
753.9062,1,0.1237,1.3253
755.8594,1,0.1244,1.3493
757.8125,1,0.1261,1.3328
759.7656,1,0.1284,1.5282
761.7188,1,0.1297,2.3219
763.6719,1,0.1288,2.1044
765.625,1,0.1259,1.4299
767.5781,1,0.1223,1.4248
769.5312,1,0.1195,1.1297
771.4844,1,0.1183,1.2632
773.4375,1,0.1171,1.0978
775.3906,1,0.1158,1.1659
777.3438,1,0.1139,1.0363
779.2969,1,0.1126,1.3115
781.25,1,0.1124,1.327
783.2031,1,0.1136,1.3606
785.1562,1,0.1151,1.388
787.1094,1,0.1158,1.3049
789.0625,1,0.1147,1.3802
791.0156,1,0.1117,1.2336
792.9688,1,0.1086,1.2752
794.9219,1,0.1076,1.2317
796.875,1,0.1088,1.1055
798.8281,1,0.11,1.0344
800.7812,1,0.1097,1.1148
802.7344,1,0.1073,1.2238
804.6875,1,0.1054,1.2094
806.6406,1,0.1055,1.338
808.5938,1,0.1071,1.4268
810.5469,1,0.1083,1.217
812.5,1,0.1087,1.4241
814.4531,1,0.1075,1.2198
816.4062,1,0.1048,1.2639
818.3594,1,0.1024,1.3503
820.3125,1,0.1024,1.3614
822.2656,1,0.1054,0.9537
824.2188,1,0.1075,1.1725
826.1719,1,0.1057,1.0633
828.125,1,0.1012,1.1415
830.0781,1,0.0981,1.3374
832.0312,1,0.0983,1.513
833.9844,1,0.1,1.2993
835.9375,1,0.1005,1.2029
837.8906,1,0.1003,1.3867
839.8438,1,0.0991,1.4983
841.7969,1,0.097,1.2159
843.75,1,0.0946,1.3501
845.7031,1,0.0936,1.2781
847.6562,1,0.0942,1.1251
849.6094,1,0.0945,1.1704
851.5625,1,0.0931,1.3155
853.5156,1,0.0916,1.1918
855.4688,1,0.0918,1.2964
857.4219,1,0.0932,1.4057
859.375,1,0.0943,1.3249
861.3281,1,0.095,1.4267
863.2812,1,0.0956,1.3831
865.2344,1,0.0945,1.5418
867.1875,1,0.092,1.3284
869.1406,1,0.091,1.1691
871.0938,1,0.0957,0.9278
873.0469,1,0.1018,1.0238
875.0,1,0.1041,1.1921
876.9531,1,0.1005,1.5364
878.9062,1,0.0946,0.9913
880.8594,1,0.0912,1.2684
882.8125,1,0.0916,1.4642
884.7656,1,0.0935,1.2124
886.7188,1,0.0946,1.2775
888.6719,1,0.0947,1.5252
890.625,1,0.0933,1.3513
892.5781,1,0.0913,1.4271
894.5312,1,0.0911,1.2542
896.4844,1,0.0944,1.112
898.4375,1,0.0992,1.0326
900.3906,1,0.1012,1.1919
902.3438,1,0.0984,1.1133
904.2969,1,0.0933,1.0696
906.25,1,0.0903,1.4673
908.2031,1,0.0911,1.5887
910.1562,1,0.0931,1.5113
912.1094,1,0.0939,1.6717
914.0625,1,0.0932,1.5668
916.0156,1,0.0919,1.5868
917.9688,1,0.0906,1.3958
919.9219,1,0.0901,1.4759
921.875,1,0.0904,1.2264
923.8281,1,0.0913,1.3377
925.7812,1,0.0918,1.165
927.7344,1,0.0913,1.1762
929.6875,1,0.0905,1.453
931.6406,1,0.0906,1.4544
933.5938,1,0.0916,1.4246
935.5469,1,0.0934,1.4752
937.5,1,0.0947,1.5783
939.4531,1,0.0939,1.5689
941.4062,1,0.0913,1.4009
943.3594,1,0.0907,1.3549
945.3125,1,0.0955,1.2374
947.2656,1,0.1037,1.6788
949.2188,1,0.1097,7.5494
951.1719,1,0.1089,4.8012
953.125,1,0.1022,1.0637
955.0781,1,0.0947,1.1168
957.0312,1,0.0917,1.5782
958.9844,1,0.0932,1.6722
960.9375,1,0.096,1.641
962.8906,1,0.097,1.5705
964.8438,1,0.0955,1.8639
966.7969,1,0.0928,1.5184
968.75,1,0.0925,1.6404
970.7031,1,0.097,1.252
972.6562,1,0.1041,1.2212
974.6094,1,0.1085,1.115
976.5625,1,0.1064,1.9219
978.5156,1,0.0991,1.0112
980.4688,1,0.0925,1.439
982.4219,1,0.0911,1.5222
984.375,1,0.0933,1.7805
986.3281,1,0.0951,1.5578
988.2812,1,0.0946,2.0147
990.2344,1,0.0926,1.688
992.1875,1,0.0912,1.6829
994.1406,1,0.0914,1.3259
996.0938,1,0.0927,1.0266
998.0469,1,0.0941,20.4621
0.0,2,0.1497,181.3607
1.9531,2,0.1778,1.2389
3.9062,2,0.2243,13.8954
5.8594,2,0.2494,3.8124
7.8125,2,0.2485,4.9498
9.7656,2,0.241,2.4747
11.7188,2,0.2448,2.1557
13.6719,2,0.251,1.6491
15.625,2,0.2446,3.2757
17.5781,2,0.2361,1.2431
19.5312,2,0.2531,0.9986
21.4844,2,0.2931,5.0917
23.4375,2,0.3189,3.8955
25.3906,2,0.3091,2.4997
27.3438,2,0.2713,1.2804
29.2969,2,0.2318,1.1974
31.25,2,0.2152,1.0638
33.2031,2,0.2146,1.2517
35.1562,2,0.2138,1.5834
37.1094,2,0.2103,1.3009
39.0625,2,0.2084,1.3555
41.0156,2,0.2071,1.2696
42.9688,2,0.2035,1.2242
44.9219,2,0.2002,1.2916
46.875,2,0.2006,1.2436
48.8281,2,0.2028,1.6859
50.7812,2,0.2026,1.6872
52.7344,2,0.2006,1.0872
54.6875,2,0.2004,1.369
56.6406,2,0.2036,1.1534
58.5938,2,0.2077,1.1091
60.5469,2,0.2103,1.4076
62.5,2,0.2115,1.6538
64.4531,2,0.2127,1.2068
66.4062,2,0.2112,1.0319
68.3594,2,0.208,1.2669
70.3125,2,0.2088,1.066
72.2656,2,0.2158,1.2926
74.2188,2,0.2227,0.9865
76.1719,2,0.2223,1.0857
78.125,2,0.2153,1.2509
80.0781,2,0.2108,1.1579
82.0312,2,0.2128,1.2358
83.9844,2,0.2169,1.0655
85.9375,2,0.2194,1.6229
87.8906,2,0.2205,1.6847
89.8438,2,0.2213,1.281
91.7969,2,0.2208,1.1209
93.75,2,0.2202,1.2401
95.7031,2,0.2217,1.0438
97.6562,2,0.2244,1.2262
99.6094,2,0.2262,1.0242
101.5625,2,0.2267,1.0013
103.5156,2,0.2274,1.1537
105.4688,2,0.2299,1.1178
107.4219,2,0.236,1.1233
109.375,2,0.2467,1.0336
111.3281,2,0.258,1.3527
113.2812,2,0.266,1.1603
115.2344,2,0.2706,1.0541
117.1875,2,0.2756,1.0901
119.1406,2,0.2797,1.2158
121.0938,2,0.2824,1.1001
123.0469,2,0.2883,1.162
125.0,2,0.3003,1.1195
126.9531,2,0.3124,1.0701
128.9062,2,0.3249,0.9976
130.8594,2,0.362,1.1441
132.8125,2,0.4498,1.3024
134.7656,2,0.5741,1.451
136.7188,2,0.6999,1.4959
138.6719,2,0.7979,1.4075
140.625,2,0.8586,1.3315
142.5781,2,0.8851,1.2952
144.5312,2,0.8836,1.2063
146.4844,2,0.868,1.1826
148.4375,2,0.8493,1.2896
150.3906,2,0.8372,1.2782
152.3438,2,0.8423,1.2041
154.2969,2,0.8734,1.3789
156.25,2,0.921,1.2588
158.2031,2,0.9743,1.3663
160.1562,2,1.0231,1.3578
162.1094,2,1.0593,1.4078
164.0625,2,1.0742,1.0849
166.0156,2,1.0681,1.27
167.9688,2,1.0514,1.1121
169.9219,2,1.0346,1.3442
171.875,2,1.023,1.1501
173.8281,2,1.0219,1.2114
175.7812,2,1.0367,1.2668
177.7344,2,1.0635,1.4542
179.6875,2,1.0973,1.4406
181.6406,2,1.1268,1.4793
183.5938,2,1.1422,1.4559
185.5469,2,1.1398,1.3357
187.5,2,1.1182,1.34
189.4531,2,1.0822,1.3012
191.4062,2,1.038,1.2807
193.3594,2,0.9984,1.196
195.3125,2,0.9701,1.3856
197.2656,2,0.9618,1.2685
199.2188,2,0.9711,1.2079
201.1719,2,0.9933,1.2857
203.125,2,1.0345,1.2309
205.0781,2,1.0808,1.2066
207.0312,2,1.1317,1.2677
208.9844,2,1.1753,1.1666
210.9375,2,1.2038,1.3005
212.8906,2,1.207,1.3944
214.8438,2,1.1874,1.3061
216.7969,2,1.1522,1.4515
218.75,2,1.1125,1.3999
220.7031,2,1.079,1.347
222.6562,2,1.0667,1.2032
224.6094,2,1.069,1.2996
226.5625,2,1.0854,1.2881
228.5156,2,1.1124,1.3991
230.4688,2,1.145,1.2767
232.4219,2,1.1778,1.3319
234.375,2,1.2033,1.28
236.3281,2,1.211,1.4075
238.2812,2,1.1969,1.2464
240.2344,2,1.1637,1.3852
242.1875,2,1.1192,1.2841
244.1406,2,1.0794,1.2879
246.0938,2,1.0473,1.2789
248.0469,2,1.0292,1.2702
250.0,2,1.0267,1.2122
251.9531,2,1.0413,1.3536
253.9062,2,1.0717,1.2801
255.8594,2,1.1109,1.2611
257.8125,2,1.1516,1.264
259.7656,2,1.1849,1.3103
261.7188,2,1.209,1.3608
263.6719,2,1.2101,1.2097
265.625,2,1.1935,1.1787
267.5781,2,1.1641,1.329
269.5312,2,1.1337,1.2456
271.4844,2,1.1077,1.1937
273.4375,2,1.0973,1.3038
275.3906,2,1.0977,1.3421
277.3438,2,1.11,1.244
279.2969,2,1.1324,1.4285
281.25,2,1.1609,1.3861
283.2031,2,1.1887,1.4293
285.1562,2,1.2074,1.3436
287.1094,2,1.2105,1.2877
289.0625,2,1.1943,1.1992
291.0156,2,1.1598,1.2251
292.9688,2,1.115,1.3453
294.9219,2,1.0772,1.406
296.875,2,1.0599,1.1712
298.8281,2,1.0603,1.1511
300.7812,2,1.0528,1.112
302.7344,2,1.0357,1.2909
304.6875,2,1.0276,1.3838
306.6406,2,1.0384,1.395
308.5938,2,1.061,1.2151
310.5469,2,1.0777,1.2583
312.5,2,1.082,1.2281
314.4531,2,1.0744,1.4086
316.4062,2,1.0569,1.3696
318.3594,2,1.0357,1.3594
320.3125,2,1.0151,1.218
322.2656,2,1.0018,1.1722
324.2188,2,0.9996,1.3632
326.1719,2,1.0064,1.3719
328.125,2,1.0217,1.3426
330.0781,2,1.042,1.3702
332.0312,2,1.0659,1.3957
333.9844,2,1.0854,1.2041
335.9375,2,1.0954,1.2251
337.8906,2,1.0891,1.2706
339.8438,2,1.0664,1.3662
341.7969,2,1.0345,1.3589
343.75,2,0.9987,1.2691
345.7031,2,0.9642,1.3636
347.6562,2,0.9359,1.2582
349.6094,2,0.9168,1.1742
351.5625,2,0.9077,1.2946
353.5156,2,0.9092,1.4464
355.4688,2,0.9202,1.3307
357.4219,2,0.935,1.1342
359.375,2,0.9522,1.079
361.3281,2,0.9609,1.2928
363.2812,2,0.955,1.1727
365.2344,2,0.9388,1.197
367.1875,2,0.9118,1.189
369.1406,2,0.8841,1.0357
371.0938,2,0.8581,1.2077
373.0469,2,0.8384,1.188
375.0,2,0.8324,1.2893
376.9531,2,0.8336,1.4842
378.9062,2,0.8408,1.5811
380.8594,2,0.8586,1.5217
382.8125,2,0.8818,1.3248
384.7656,2,0.9053,1.1436
386.7188,2,0.9203,1.2517
388.6719,2,0.9216,1.1809
390.625,2,0.911,1.4461
392.5781,2,0.8919,1.2508
394.5312,2,0.8681,1.2863
396.4844,2,0.8482,1.3824
398.4375,2,0.8422,1.4682
400.3906,2,0.8454,2.1663
402.3438,2,0.8538,2.6592
404.2969,2,0.8664,2.4602
406.25,2,0.8853,1.9438
408.2031,2,0.9058,1.3137
410.1562,2,0.9303,1.3504
412.1094,2,0.9488,1.1824
414.0625,2,0.9539,1.3794
416.0156,2,0.9467,1.254
417.9688,2,0.9302,1.3565
419.9219,2,0.9076,1.3042
421.875,2,0.8819,1.4149
423.8281,2,0.8584,1.5437
425.7812,2,0.8408,1.4048
427.7344,2,0.8331,1.26
429.6875,2,0.8349,1.2819
431.6406,2,0.843,1.2968
433.5938,2,0.8518,1.2447
435.5469,2,0.851,1.1082
437.5,2,0.8433,1.3043
439.4531,2,0.8194,1.2564
441.4062,2,0.7894,1.2655
443.3594,2,0.7616,1.3757
445.3125,2,0.7375,1.3866
447.2656,2,0.7124,1.2253
449.2188,2,0.6869,1.2578
451.1719,2,0.6692,1.1682
453.125,2,0.6705,1.1465
455.0781,2,0.6894,1.4091
457.0312,2,0.7159,1.2983
458.9844,2,0.7403,1.2673
460.9375,2,0.7548,1.1937
462.8906,2,0.7551,1.1902
464.8438,2,0.7409,1.1632
466.7969,2,0.7135,1.035
468.75,2,0.6872,1.0633
470.7031,2,0.6695,1.3328
472.6562,2,0.6624,1.0815
474.6094,2,0.66,1.0939
476.5625,2,0.6566,1.2099
478.5156,2,0.6567,1.1954
480.4688,2,0.6709,1.1207
482.4219,2,0.694,1.292
484.375,2,0.7157,1.1316
486.3281,2,0.7299,1.3609
488.2812,2,0.7325,1.2869
490.2344,2,0.7242,1.2163
492.1875,2,0.7075,1.2118
494.1406,2,0.6904,1.303
496.0938,2,0.6844,1.1932
498.0469,2,0.6876,1.0605
500.0,2,0.6935,1.0655
501.9531,2,0.6924,1.1264
503.9062,2,0.6913,1.0632
505.8594,2,0.7009,1.1256
507.8125,2,0.7206,1.1099
509.7656,2,0.7401,1.1533
511.7188,2,0.75,1.1609
513.6719,2,0.747,1.2588
515.625,2,0.7375,1.2564
517.5781,2,0.7231,1.3672
519.5312,2,0.7079,1.2039
521.4844,2,0.6944,1.2411
523.4375,2,0.6866,1.1409
525.3906,2,0.6832,1.1188
527.3438,2,0.6834,1.2363
529.2969,2,0.6877,1.2364
531.25,2,0.698,1.2937
533.2031,2,0.7113,1.26
535.1562,2,0.7197,1.5476
537.1094,2,0.7186,1.275
539.0625,2,0.7071,1.3182
541.0156,2,0.6876,1.3007
542.9688,2,0.6646,1.1867
544.9219,2,0.6426,1.173
546.875,2,0.6281,1.2549
548.8281,2,0.6205,1.1756
550.7812,2,0.6211,1.1451
552.7344,2,0.6279,1.1078
554.6875,2,0.64,1.1885
556.6406,2,0.658,1.0837
558.5938,2,0.6762,1.2275
560.5469,2,0.6901,1.1776
562.5,2,0.696,1.212
564.4531,2,0.6903,1.079
566.4062,2,0.6755,1.2295
568.3594,2,0.6569,1.1566
570.3125,2,0.6393,1.1918
572.2656,2,0.6267,1.1339
574.2188,2,0.6194,1.202
576.1719,2,0.6156,1.1513
578.125,2,0.6206,1.2396
580.0781,2,0.6312,1.217
582.0312,2,0.6486,1.3161
583.9844,2,0.6673,1.2618
585.9375,2,0.6821,1.3372
587.8906,2,0.6876,1.2518
589.8438,2,0.6835,0.9959
591.7969,2,0.6718,1.2008
593.75,2,0.6555,1.3266
595.7031,2,0.6383,1.1341
597.6562,2,0.6252,1.2418
599.6094,2,0.6188,1.326
601.5625,2,0.6172,1.2709
603.5156,2,0.6209,1.2404
605.4688,2,0.6295,1.193
607.4219,2,0.6422,1.0653
609.375,2,0.6562,1.1207
611.3281,2,0.665,1.1638
613.2812,2,0.6672,1.1557
615.2344,2,0.6605,1.173
617.1875,2,0.6469,1.2155
619.1406,2,0.6299,1.1211
621.0938,2,0.6161,1.1436
623.0469,2,0.6093,1.2537
625.0,2,0.6083,1.1812
626.9531,2,0.6107,1.055
628.9062,2,0.6179,1.1189
630.8594,2,0.6304,1.2294
632.8125,2,0.6458,1.2279
634.7656,2,0.6591,1.2291
636.7188,2,0.6637,1.1918
638.6719,2,0.6595,1.2751
640.625,2,0.6472,1.1091
642.5781,2,0.6292,1.1359
644.5312,2,0.6105,1.2955
646.4844,2,0.5943,1.2663
648.4375,2,0.5855,1.2699
650.3906,2,0.586,1.1427
652.3438,2,0.5912,1.1662
654.2969,2,0.6034,1.2978
656.25,2,0.6181,1.1887
658.2031,2,0.6349,1.292
660.1562,2,0.647,1.2755
662.1094,2,0.649,1.2589
664.0625,2,0.6409,1.3313
666.0156,2,0.6227,1.1901
667.9688,2,0.6028,1.2894
669.9219,2,0.5817,1.2252
671.875,2,0.5653,1.1465
673.8281,2,0.5546,1.3107
675.7812,2,0.5499,1.3993
677.7344,2,0.5507,1.2434
679.6875,2,0.5583,1.2326
681.6406,2,0.5715,1.1579
683.5938,2,0.5827,1.1227
685.5469,2,0.5884,1.1589
687.5,2,0.5844,1.213
689.4531,2,0.5725,1.0421
691.4062,2,0.5563,1.1338
693.3594,2,0.5349,1.2278
695.3125,2,0.5153,1.2401
697.2656,2,0.5003,1.1547
699.2188,2,0.4908,1.2718
701.1719,2,0.4855,1.2704
703.125,2,0.4844,1.1994
705.0781,2,0.4883,1.2161
707.0312,2,0.4963,1.3408
708.9844,2,0.5055,1.1868
710.9375,2,0.5119,1.3188
712.8906,2,0.5141,1.4001
714.8438,2,0.5089,1.2526
716.7969,2,0.4982,1.2379
718.75,2,0.4866,1.2238
720.7031,2,0.4788,1.1716
722.6562,2,0.4752,1.1801
724.6094,2,0.4742,1.1605
726.5625,2,0.4737,1.1743
728.5156,2,0.4761,1.0214
730.4688,2,0.4823,1.2136
732.4219,2,0.4915,1.2445
734.375,2,0.5008,1.3243
736.3281,2,0.506,1.7785
738.2812,2,0.5043,2.0163
740.2344,2,0.496,1.2533
742.1875,2,0.4833,1.1446
744.1406,2,0.4692,1.1937
746.0938,2,0.4574,1.227
748.0469,2,0.4486,1.1149
750.0,2,0.4417,1.2741
751.9531,2,0.4398,1.1167
753.9062,2,0.4401,1.0333
755.8594,2,0.4442,1.0397
757.8125,2,0.4506,1.1678
759.7656,2,0.4556,1.1454
761.7188,2,0.4584,2.0835
763.6719,2,0.457,2.0701
765.625,2,0.4495,1.2476
767.5781,2,0.4381,1.2171
769.5312,2,0.4263,1.2093
771.4844,2,0.4177,1.2002
773.4375,2,0.4116,0.9939
775.3906,2,0.4073,1.3502
777.3438,2,0.4059,1.0157
779.2969,2,0.4078,1.1085
781.25,2,0.4133,1.0856
783.2031,2,0.4219,1.1569
785.1562,2,0.4294,1.174
787.1094,2,0.4328,1.3288
789.0625,2,0.429,1.1495
791.0156,2,0.4205,1.033
792.9688,2,0.408,1.1501
794.9219,2,0.3959,0.9957
796.875,2,0.3871,0.9264
798.8281,2,0.3804,1.0097
800.7812,2,0.3731,0.9559
802.7344,2,0.365,1.0547
804.6875,2,0.3602,1.1137
806.6406,2,0.3598,1.1234
808.5938,2,0.3624,1.0509
810.5469,2,0.365,1.1131
812.5,2,0.3637,1.4537
814.4531,2,0.3579,1.2745
816.4062,2,0.3485,1.1449
818.3594,2,0.3378,1.2588
820.3125,2,0.3271,1.1711
822.2656,2,0.3178,1.194
824.2188,2,0.31,1.1276
826.1719,2,0.3058,1.1297
828.125,2,0.3038,1.1187
830.0781,2,0.3045,1.2283
832.0312,2,0.3064,1.2073
833.9844,2,0.3086,1.2773
835.9375,2,0.309,1.296
837.8906,2,0.3057,1.4672
839.8438,2,0.2985,1.3166
841.7969,2,0.2892,1.1989
843.75,2,0.2789,1.0798
845.7031,2,0.2708,1.0232
847.6562,2,0.2673,1.0151
849.6094,2,0.2656,0.9255
851.5625,2,0.2624,0.9354
853.5156,2,0.2584,1.1044
855.4688,2,0.2566,1.1885
857.4219,2,0.2591,1.0
859.375,2,0.2628,1.0106
861.3281,2,0.2646,1.4241
863.2812,2,0.2631,1.3355
865.2344,2,0.2592,0.9415
867.1875,2,0.2527,1.1022
869.1406,2,0.2457,1.1218
871.0938,2,0.2406,1.045
873.0469,2,0.2381,1.133
875.0,2,0.2387,1.5079
876.9531,2,0.238,1.1513
878.9062,2,0.238,1.1102
880.8594,2,0.2406,1.1948
882.8125,2,0.2452,1.2282
884.7656,2,0.2494,1.0677
886.7188,2,0.2518,1.1127
888.6719,2,0.2512,1.2295
890.625,2,0.2479,1.1083
892.5781,2,0.2422,1.007
894.5312,2,0.2372,1.0802
896.4844,2,0.2342,0.9733
898.4375,2,0.2329,1.2178
900.3906,2,0.2315,1.3575
902.3438,2,0.2309,0.9604
904.2969,2,0.2326,1.0431
906.25,2,0.2362,1.1157
908.2031,2,0.2405,1.1637
910.1562,2,0.244,1.1714
912.1094,2,0.2453,1.6244
914.0625,2,0.2439,1.3442
916.0156,2,0.24,1.1316
917.9688,2,0.2348,1.0976
919.9219,2,0.2306,1.1479
921.875,2,0.2285,1.0243
923.8281,2,0.2283,1.3045
925.7812,2,0.2288,0.9979
927.7344,2,0.2292,0.9579
929.6875,2,0.2304,0.9356
931.6406,2,0.2333,1.071
933.5938,2,0.238,1.0678
935.5469,2,0.2423,1.2984
937.5,2,0.244,1.9396
939.4531,2,0.2424,1.3206
941.4062,2,0.2382,1.0867
943.3594,2,0.2331,1.0758
945.3125,2,0.2299,0.8952
947.2656,2,0.2292,1.1497
949.2188,2,0.2293,1.6963
951.1719,2,0.2285,1.4827
953.125,2,0.2275,1.0496
955.0781,2,0.2281,1.0613
957.0312,2,0.2313,1.0396
958.9844,2,0.2357,0.9674
960.9375,2,0.239,1.2179
962.8906,2,0.2392,1.4261
964.8438,2,0.2368,1.1943
966.7969,2,0.2329,0.991
968.75,2,0.2281,1.0121
970.7031,2,0.2239,1.0168
972.6562,2,0.2218,1.1226
974.6094,2,0.2218,1.3324
976.5625,2,0.2222,1.0914
978.5156,2,0.2244,1.1547
980.4688,2,0.2278,1.1501
982.4219,2,0.2325,1.0591
984.375,2,0.237,1.2813
986.3281,2,0.2405,2.0169
988.2812,2,0.2418,2.5284
990.2344,2,0.2399,1.3062
992.1875,2,0.2351,0.9619
994.1406,2,0.2317,1.5001
996.0938,2,0.235,1.1397
998.0469,2,0.2408,25.1247
0.0,3,0.1625,197.7995
1.9531,3,0.2052,2.4722
3.9062,3,0.2621,21.6052
5.8594,3,0.2799,12.0443
7.8125,3,0.2717,9.4038
9.7656,3,0.2693,7.7092
11.7188,3,0.2715,7.5249
13.6719,3,0.267,5.3774
15.625,3,0.2782,5.1291
17.5781,3,0.3231,3.4833
19.5312,3,0.3732,1.7626
21.4844,3,0.3928,2.4885
23.4375,3,0.383,14.7008
25.3906,3,0.3649,56.1286
27.3438,3,0.3448,3.5131
29.2969,3,0.3112,3.1276
31.25,3,0.2585,1.6049
33.2031,3,0.2047,2.4591
35.1562,3,0.1713,1.731
37.1094,3,0.1574,1.769
39.0625,3,0.1474,3.1444
41.0156,3,0.1384,1.6678
42.9688,3,0.1333,1.895
44.9219,3,0.1314,1.7928
46.875,3,0.1326,1.2868
48.8281,3,0.1379,0.9721
50.7812,3,0.1429,1.4103
52.7344,3,0.1416,1.0467
54.6875,3,0.1359,1.9329
56.6406,3,0.134,3.8859
58.5938,3,0.1389,7.1992
60.5469,3,0.1445,8.481
62.5,3,0.1548,13.4923
64.4531,3,0.181,101.6408
66.4062,3,0.2242,392.9068
68.3594,3,0.2621,565.4907
70.3125,3,0.2752,467.953
72.2656,3,0.2597,235.3656
74.2188,3,0.2287,72.403
76.1719,3,0.2048,14.9684
78.125,3,0.1889,6.0661
80.0781,3,0.172,8.6315
82.0312,3,0.1516,6.7633
83.9844,3,0.1381,2.7238
85.9375,3,0.1346,2.2108
87.8906,3,0.1336,2.3189
89.8438,3,0.1301,2.2428
91.7969,3,0.1269,1.5906
93.75,3,0.1269,1.4144
95.7031,3,0.1314,1.3229
97.6562,3,0.1388,2.5605
99.6094,3,0.144,13.0928
101.5625,3,0.1423,5.3398
103.5156,3,0.1355,1.2436
105.4688,3,0.1319,1.4369
107.4219,3,0.1352,1.4625
109.375,3,0.1401,1.568
111.3281,3,0.143,3.2306
113.2812,3,0.1451,2.1025
115.2344,3,0.1488,1.5348
117.1875,3,0.1543,1.3808
119.1406,3,0.1614,1.1041
121.0938,3,0.1693,0.8676
123.0469,3,0.177,1.0979
125.0,3,0.1854,1.1104
126.9531,3,0.1952,1.1432
128.9062,3,0.2055,1.3981
130.8594,3,0.2212,1.6875
132.8125,3,0.2635,2.9755
134.7656,3,0.346,2.7904
136.7188,3,0.4513,2.979
138.6719,3,0.5477,3.97
140.625,3,0.6135,3.8089
142.5781,3,0.6461,2.897
144.5312,3,0.6544,1.8598
146.4844,3,0.6506,1.4883
148.4375,3,0.6401,1.6739
150.3906,3,0.6277,2.4641
152.3438,3,0.6226,2.2348
154.2969,3,0.6325,2.0112
156.25,3,0.6537,1.986
158.2031,3,0.6756,1.9479
160.1562,3,0.691,2.0223
162.1094,3,0.6987,2.1049
164.0625,3,0.6966,1.9469
166.0156,3,0.6845,1.6825
167.9688,3,0.6656,2.1517
169.9219,3,0.6491,2.5763
171.875,3,0.6385,1.8526
173.8281,3,0.6354,1.3134
175.7812,3,0.6383,1.1423
177.7344,3,0.6464,1.7281
179.6875,3,0.6574,2.0962
181.6406,3,0.668,1.8596
183.5938,3,0.6744,1.8147
185.5469,3,0.6751,1.5998
187.5,3,0.6696,1.7478
189.4531,3,0.6583,1.794
191.4062,3,0.6431,1.7691
193.3594,3,0.6277,1.9385
195.3125,3,0.6188,2.0071
197.2656,3,0.6185,2.3233
199.2188,3,0.6221,2.132
201.1719,3,0.6234,1.8774
203.125,3,0.6233,1.6955
205.0781,3,0.6303,1.7713
207.0312,3,0.6473,2.0807
208.9844,3,0.6668,2.4029
210.9375,3,0.6788,2.5292
212.8906,3,0.6792,2.6398
214.8438,3,0.6702,2.93
216.7969,3,0.6528,2.8269
218.75,3,0.6314,2.855
220.7031,3,0.6133,2.7773
222.6562,3,0.6051,2.7768
224.6094,3,0.6084,2.8584
226.5625,3,0.6213,2.5951
228.5156,3,0.6422,2.5823
230.4688,3,0.668,2.6125
232.4219,3,0.6913,3.0168
234.375,3,0.7035,3.1997
236.3281,3,0.7002,2.9525
238.2812,3,0.6833,2.4725
240.2344,3,0.6619,2.0126
242.1875,3,0.6444,1.6778
244.1406,3,0.631,1.742
246.0938,3,0.6172,2.0231
248.0469,3,0.6014,2.0336
250.0,3,0.5922,1.8521
251.9531,3,0.5968,1.8227
253.9062,3,0.6115,1.8437
255.8594,3,0.6271,1.8706
257.8125,3,0.6405,1.9247
259.7656,3,0.6517,2.1133
261.7188,3,0.658,1.9329
263.6719,3,0.6534,1.8358
265.625,3,0.6367,1.9577
267.5781,3,0.6127,2.2064
269.5312,3,0.5898,2.1521
271.4844,3,0.5739,2.0821
273.4375,3,0.5649,2.0909
275.3906,3,0.5591,2.2435
277.3438,3,0.5557,2.1413
279.2969,3,0.5575,1.8481
281.25,3,0.5627,1.8065
283.2031,3,0.5647,1.8472
285.1562,3,0.5624,1.8575
287.1094,3,0.5622,1.9085
289.0625,3,0.5584,1.776
291.0156,3,0.5391,1.6359
292.9688,3,0.5137,1.6003
294.9219,3,0.5239,1.3019
296.875,3,0.5855,2.7534
298.8281,3,0.6472,16.6057
300.7812,3,0.654,20.0389
302.7344,3,0.5996,3.7979
304.6875,3,0.5309,1.2417
306.6406,3,0.5055,1.8242
308.5938,3,0.5232,1.8475
310.5469,3,0.5422,2.0701
312.5,3,0.5459,2.0036
314.4531,3,0.545,2.3816
316.4062,3,0.5467,2.2465
318.3594,3,0.5455,1.9426
320.3125,3,0.5362,1.868
322.2656,3,0.524,2.0928
324.2188,3,0.5145,2.0968
326.1719,3,0.5099,1.8236
328.125,3,0.5096,1.5956
330.0781,3,0.5128,1.8632
332.0312,3,0.5183,1.9871
333.9844,3,0.5225,1.8676
335.9375,3,0.5232,1.8665
337.8906,3,0.5179,2.0306
339.8438,3,0.5055,2.0908
341.7969,3,0.4866,2.0949
343.75,3,0.4663,2.0553
345.7031,3,0.4514,1.8559
347.6562,3,0.4435,1.3348
349.6094,3,0.439,1.2803
351.5625,3,0.435,1.2735
353.5156,3,0.4324,1.4327
355.4688,3,0.4334,1.6896
357.4219,3,0.4368,1.8958
359.375,3,0.4403,2.092
